553.14,0.0383392055084669,0.0530280000924995,0.0574623513384183,0.0629389772395227,0.0653039434386638,0.0675193407099711,0.187193792923991,NA,NA,NA,0.0663164542529567,0.0557781767881938,0.0494989314859056,0.0464567720898666,0.0422873845276947,0.0384257126013035,0.0388171804174621,0.0382300504706792,0.0363235228205932,0.0380969674745854,0.0382234372576014,0.0378406348472948,0.037999731660198,0.0378075268303414,0.0392764175528263,0.0377610842473897,0.0378719650124627,0.0385571418849075,0.0375979138945765,0.0394460164079408,0.0369619171948465,0.0388304761386796,0.0375564771933111,0.0376817272751754,0.0383809321023893,0.0369214993367107,0.0397317900160057,0.0401015124311045,0.0392194442925347,0.0399186129794965,0.0387284149970103,0.0404211491611871,0.0400863293318489,0.0360320498795286,0.037480588319121,0.033301266585815,0.0341103331078109,0.0312172020265343,0.0308083847689477,0.0285731221271759,0.0274054786263933,0.0258346074352911,0.025043866491711,0.0236158109665102,0.0221784793037958,0.0225589907441557,0.022768958103053,0.0220255608944997,0.0212082939863044,0.0224250185245419,0.0205433016482701,0.0214512093032619,0.0212949291189015,0.0224146622460307,0.021239619373237,0.0230048652117319
555.483,0.034947196334828,0.0420559767325045,0.0541830144721455,0.0633602650091444,0.0608609555708977,0.0635991358966094,0.0888976299000961,NA,NA,NA,0.0957956763915576,0.0555997343177366,0.0516361174396765,0.0470244373204014,0.0413253807973481,0.040138633896266,0.0374733338855658,0.03779828435412,0.0347400106340938,0.0373037133008225,0.0364190448649933,0.037049224231804,0.0354986504039342,0.0363812257848208,0.0371560039971015,0.0368364327424559,0.0364769636001023,0.0371280193413894,0.0370914416274126,0.0378428284173878,0.0367287266560693,0.037648519993121,0.0377823526031533,0.0374103370268921,0.0360174435295986,0.0370007211744653,0.035448676000946,0.0365614665059491,0.0377460320241403,0.0366384561095401,0.03903678424676,0.0364364160785295,0.0375822870281707,0.0354676867675468,0.0355949843761858,0.0327120514354858,0.0333752299585031,0.031401022228852,0.0306581710782875,0.0278383375595628,0.0259311667889454,0.0253276139327571,0.0238644086767815,0.0227615586948204,0.0217804532758192,0.0224280619110866,0.0218233147849129,0.0226033458343181,0.0222818505245048,0.0209531425349656,0.0198296040767728,0.0220016477266892,0.0212228437186405,0.0214974177894754,0.0222979408339604,0.0222831635774094
557.827,0.0371665877092254,0.0302566755628627,0.055625302075506,0.0476222756701937,0.049248028781457,0.0479814187987283,0.0560000395934897,NA,NA,NA,0.169204772393494,0.0525452149362619,0.0475317879056035,0.0472583855708487,0.0370622593220443,0.0352794447633372,0.0344504118183797,0.0351323019588258,0.0335659370568089,0.0332977395934894,0.03202631616099,0.0335941205449337,0.0339173475930983,0.0344297862982188,0.0349942990457767,0.033798469385568,0.0347751826739534,0.0327591818200584,0.0344845216711353,0.0341970398482811,0.0339916466737734,0.0348119675954641,0.0338880525978888,0.033610769909163,0.0344483359972071,0.0340278233015988,0.034265885539163,0.0356186956294276,0.0355432623294328,0.0345059907608762,0.0337404567724309,0.0348845579055286,0.0338644654382656,0.0330627254628826,0.0323589316946641,0.0313104152077974,0.0291335652120598,0.0266907351799833,0.0275040911213456,0.0264614295677714,0.0235381543018207,0.0224446117503567,0.0218788217293844,0.0209870481336967,0.0206787438361003,0.0194964327352067,0.0195305730863113,0.0203032302363087,0.019416172145118,0.0198357594712428,0.0190107996905536,0.0192236514485888,0.0192380217365319,0.018765409941629,0.0187466266073924,0.0194084068896957
560.171,0.0321490033573702,0.0330180587902536,0.0542524016731813,0.0543650695815665,0.0544155182618737,0.0573457020324275,0.0494215705695592,0.117639757568767,NA,NA,NA,0.0645295499812485,0.0522507815653362,0.0471966402617325,0.0418666966246769,0.0359130473374422,0.0338461096097743,0.0335206070318377,0.0330168781782221,0.0338008282374198,0.0349523130951238,0.033050659524355,0.0335862368415235,0.0338894801669825,0.0357861170903998,0.0334410728294055,0.0338998737292126,0.03340049432631,0.0333762895876393,0.0333930066714516,0.0335787116988374,0.0322336180299361,0.0335064802619649,0.0338476945806823,0.0345458013071145,0.0335762460870934,0.0359443472687357,0.0336228837004442,0.0341152536689386,0.0335519280826377,0.0352928439379987,0.0360272208365395,0.0348392068069621,0.0337449844827681,0.0316589457540419,0.0309144457540435,0.0310288922087709,0.0297440158882129,0.0261883592313723,0.0248732660850405,0.0259019023302943,0.0232682406567607,0.0244472693560694,0.0218826067160993,0.0206013544480922,0.0206511005127868,0.0199265702943705,0.0207027210095866,0.0189836338103731,0.0194973464405295,0.0195133684535883,0.02079618862444,0.0206144339620992,0.0204077889483997,0.019901218937903,0.0199261614858744
562.515,0.0337406847442903,0.0326498204283822,0.0388516967056974,0.0539814954081209,0.0502569389517734,0.0533283424910035,0.0574614198124899,0.0668804045484908,NA,NA,NA,0.103159904408322,0.0516892444217718,0.0429445876594513,0.0400595498133034,0.0402581551698793,0.0361789948634006,0.0341882890439307,0.03122263067138,0.0319213715342698,0.0345516026319584,0.0328503413480497,0.0315684372486857,0.0316619536200564,0.0341249325833522,0.0324055727213481,0.0323195722607608,0.0335923972183049,0.0322824964037675,0.0330712275515076,0.0325782154571845,0.0337294116187326,0.0330247576683753,0.0321981270844524,0.0318082799402826,0.0324522815304135,0.0330188149205694,0.0322192963317951,0.0319214682749613,0.0335510204827302,0.033758835667378,0.0328295469028645,0.0336487018951754,0.0319772916152182,0.0318391187425327,0.0292106870063982,0.0285215137757753,0.0260798940651952,0.0258541535394773,0.0243423956512248,0.025076192251152,0.0224584491354891,0.02179141061963,0.0205142307019518,0.0204413414707603,0.0189824084812364,0.0196476525129824,0.0199956187131251,0.0204204854175487,0.0200432844569548,0.0193306528215284,0.0183439372650604,0.0193480355188177,0.0195842291373461,0.0196195515897332,0.0205037434957047
564.86,0.0314571018655382,0.0371050294038505,0.0335958540342226,0.0483104003797915,0.0490129815459575,0.0568992511384733,0.0525582793757573,0.0573211409102209,0.148738921191989,NA,NA,0.194551649511878,0.0529208009737236,0.043027691087955,0.0415614601776888,0.0386361882902847,0.0331101729945953,0.0317753875148755,0.0336989928013044,0.0300175928881315,0.0323335405663724,0.030586302316425,0.0318303714157277,0.0317151801415523,0.0333256334652137,0.0319635792623276,0.0325196195874922,0.0312716327945762,0.0317098362251081,0.0314254231166,0.0307685736409804,0.0318130546589739,0.0315554612353433,0.0307094458649439,0.0315231621305674,0.0309393856554451,0.0329061458020242,0.0327101640141759,0.0316770639168942,0.0331374945811565,0.0319403911005798,0.031419000736599,0.0310579204081724,0.0302020437830118,0.0315297360584952,0.0294204384017912,0.0283953776934692,0.0274489086890497,0.0255400164000823,0.0241524440193532,0.0233851388450556,0.022093527678209,0.0214841555457004,0.0192800571953599,0.0205059405578902,0.0194963671005562,0.0195591130000097,0.0200163321620894,0.019433314160949,0.01944806015564,0.0191237342920036,0.0184899307037217,0.0199826647732915,0.0195778763154429,0.0186716359625862,0.0197475951198257
567.206,0.05584136186,0.0405201105184918,0.0263686724350605,0.0403820447520282,0.0566529454596614,0.0530541518826632,0.0531063529216596,0.0608588298195558,0.0774545018904866,NA,NA,NA,0.0749349037384016,0.0456602518667543,0.0435025761158492,0.0399107257646085,0.0351240856242975,0.0322331983116484,0.0331011815776546,0.0306492067485232,0.031179716896986,0.0313444644647244,0.0311140500772082,0.0295679540195597,0.0309139546614726,0.0306005433117585,0.0316015524393141,0.0327051684838879,0.0304288467359199,0.03089993877856,0.0315220355164883,0.0301690379001718,0.0292386022600953,0.0303388744496826,0.0310607480727661,0.030279227452873,0.0304238634687026,0.0317291488057079,0.030292882723575,0.0322185441526933,0.0308052945772836,0.0317381860942013,0.0314033741842066,0.0302349525470315,0.0298529795744724,0.0282936187965204,0.0277468715751774,0.0268496398283833,0.0249557876115754,0.0233715460921865,0.0219344033207464,0.022344038394783,0.02078453440833,0.0206278886590732,0.0203990850160356,0.019215856619811,0.0201286270465925,0.0185226380929638,0.018852749411946,0.0192841938475457,0.0189780162393289,0.019008494916002,0.0198242088051691,0.0192452831495623,0.0196934676214555,0.018733100957194
569.553,0.0591529679268268,0.0372990332515463,0.0254961828979207,0.0370765503178311,0.0483820993132322,0.0526143338273001,0.0550624070332576,0.0543257246277154,0.056662145538622,NA,NA,NA,0.139200341249476,0.0468629867046406,0.0424191945688887,0.0401087579452818,0.0333908816589792,0.0323548300930767,0.0306791986619683,0.0312555366807725,0.0283334660423363,0.0312435194804611,0.0284102680570458,0.0294222165370584,0.0295164177877566,0.0290255131230827,0.03009481309643,0.0285920623302483,0.0287789797513009,0.0283495392186457,0.0286454817524003,0.0287518462873178,0.0277293140178462,0.0285270930149414,0.0280720871899218,0.0301715617778216,0.0304377305669546,0.0306179440524994,0.0302552640353257,0.0301884957883866,0.0302357792164426,0.0280899894678424,0.0283326260837429,0.0288733481990097,0.0286610023858463,0.027497985336003,0.0272152778504673,0.0246732102409885,0.0253919646306728,0.0239521983972628,0.0233473637218582,0.0211568123006258,0.0202891406801878,0.0203497051784336,0.0191682647040294,0.0190211871869485,0.0191171686867855,0.0189634067169559,0.0187636913809748,0.0183363771707743,0.0182240627581182,0.0189805944257819,0.0184535362885333,0.0183469642078191,0.0171642058344837,0.0178260389659942
571.899,0.0413692910107829,0.0382739178849609,0.030356829722968,0.0313785348058906,0.0441497697474104,0.053765328148052,0.047582739894926,0.0442899912903495,0.044700911157519,0.116800273502649,NA,NA,NA,0.052074824800628,0.0414031148239455,0.0394943530536306,0.0333112128855313,0.0292637675613075,0.0297295839181158,0.0294044312108718,0.0272513827948877,0.0280656437817387,0.0282345958457966,0.0275421196594764,0.027979989551146,0.0292733102904555,0.0276111029126979,0.0277803547976998,0.0282605782614165,0.0272855343294744,0.0285577362666536,0.026809385938969,0.0285284984543534,0.0289094888636666,0.0268897321592134,0.0280894367983508,0.0273865630860837,0.029602776277054,0.0283335624407531,0.0278496718344285,0.029012711131297,0.0272787820896913,0.0265587421052561,0.0259034060978579,0.0286647035203337,0.0261569938943468,0.0247782414884823,0.0238289965744703,0.0222224466822981,0.0225067655925885,0.0217871258418915,0.0197828609857285,0.0199005517681836,0.018678893522462,0.0184063804337776,0.0169180583166162,0.0183982008745096,0.018129617243845,0.018353326480516,0.0180671791849528,0.0186263416727071,0.0174637977529632,0.0195951025341355,0.0175727342266005,0.0185873091928151,0.0182953332761202
574.247,0.0577981187129528,0.0375832096982224,0.0160717733670644,0.0264464217378282,0.0399405866658765,0.0466489679384917,0.0525133817945543,0.0454336182658261,0.0471604451464369,0.0580098674063179,NA,NA,NA,0.086314270925729,0.0407748885585687,0.0351137817094599,0.0330950636647389,0.0292675177011796,0.0269107403852097,0.0254664241932604,0.0266847489758673,0.0270417172786134,0.0247756336298611,0.0270100059579041,0.0265945209954604,0.0272238526328914,0.0264512156940319,0.0265234372418382,0.0277404899006438,0.0259609969668967,0.0266982050112165,0.0269919787060791,0.0265672282265247,0.0255841947860915,0.0253315326262753,0.0267283338119061,0.0265315206905084,0.0275641943334125,0.0271216452432082,0.0283912283567609,0.0274467109079681,0.0266136693824365,0.0269983969678298,0.0255471332047668,0.0243637496832981,0.0234809369917411,0.0259396120765708,0.0233918024600083,0.022459747273298,0.0204049557336169,0.0189891128535632,0.0199201544195208,0.0191878895563547,0.0175859925205167,0.0169973371423725,0.0160643243247614,0.0165597734108244,0.0163692460985293,0.0165333303280496,0.0150301808161243,0.0160902739612543,0.0173400526567183,0.017016450265427,0.0177593568665416,0.0165184388509161,0.0167777249475539
576.595,0.0456366193264815,0.045579856073982,0.0147973043203193,0.0188069347625827,0.0319813124788166,0.0438138032493428,0.0446430462291366,0.0440219009907195,0.0426655348935555,0.0422608085855794,0.151285692190037,NA,NA,0.161841363369235,0.0394719253451688,0.0386779015279041,0.0338263851301296,0.028868444304781,0.0266323614117461,0.0270475432856777,0.0250677356143093,0.0258191263626421,0.0256902106993622,0.0254915190361308,0.0249443200359037,0.0249402106942963,0.0259243372337661,0.0244288195483206,0.0256621377554333,0.0248550485658322,0.0236905694002002,0.0240264827014823,0.0260594202521588,0.0252230535750901,0.0243272717889814,0.0239958474943898,0.0243295531859202,0.0254309533846612,0.0254011447556106,0.0246258995616509,0.0256661376039788,0.0255112689158542,0.0247880132089251,0.0228531481825818,0.0230899818221249,0.0234020587070191,0.0219874268444695,0.0207834009280856,0.0201930577302159,0.0205043916554575,0.0185020945039829,0.0173425452189014,0.0178806037439247,0.0158509646845295,0.0169379699295777,0.0168006368292442,0.0155309287087999,0.0167377367597504,0.0166814891368506,0.0157969944721202,0.0159441904492528,0.0156732884928001,0.0151059756443192,0.0160088623505414,0.0163234137226112,0.0171039453230907
578.943,0.0505558465899343,0.0372562129836186,0.0291281536323473,0.0286172076206477,0.0295844948152319,0.0378031619638416,0.0408279197105351,0.0447058519974598,0.0482041392194372,0.0427470310485888,0.0654734642646709,NA,NA,NA,0.0502309187550115,0.0376567171758858,0.0341876424829128,0.0308686487632779,0.0293636421070309,0.027209480287555,0.024593714765026,0.023914095115186,0.0246008803286598,0.0266436837223984,0.025207955440512,0.0246737384463737,0.0248476972879126,0.0243138323868721,0.0251211199654213,0.0253351107290765,0.0240856092528136,0.0244221290865211,0.0243341275867462,0.0241534493837552,0.0240506859685231,0.025185866386335,0.0244744308968278,0.0250525261756802,0.0236717345419402,0.0255136004935161,0.0256112825729996,0.0237360432314501,0.0253562816954811,0.0239545932395995,0.0227859349088784,0.023737241469747,0.0218595861061626,0.0199511913432067,0.019905601040047,0.0196948708278413,0.0196143524470768,0.0168834898916854,0.017766768877208,0.0162292793965279,0.017344990388294,0.0154734031136773,0.0165616850564278,0.00370263530650808,0.0153004236768622,0.0163282545304136,0.0168553059214556,0.0165741965277671,0.0143614012721111,0.0149738346909062,0.016207823945146,0.0162553870511697
581.293,0.0562615942420626,0.0447176473018918,0.036238469101371,0.0313760457575974,0.0268999933419726,0.0422292095771002,0.0426407159273696,0.0535868117776339,0.0413632743430929,0.0404893289371445,0.0430905695407515,NA,NA,NA,0.0932344992642554,0.0376176655340047,0.0367159404066613,0.0316751518407928,0.029009198203579,0.0265065858446321,0.0251902534576857,0.0239564242302172,0.0236587463056789,0.0263433625553637,0.0242783103247671,0.0233954681683129,0.0241846961511089,0.0246146541224889,0.0254250149618935,0.0246386479220146,0.024151054758828,0.0247940662173723,0.0246572335688595,0.0245979500923439,0.0234176060316,0.0245329399585156,0.0240394096879388,0.0222103072359419,0.0248596991483395,0.025433196553539,0.0244389996150384,0.0241120818468416,0.0228102376998448,0.0229903885568665,0.0248631723140712,0.0213144268704449,0.0216999064737366,0.0221359414295664,0.021432980423372,0.0195401781506234,0.0167323402915764,0.0180552998380311,0.017789909769876,0.0166359512051691,0.0159102217256229,0.0159502921305733,0.0170173135111963,0.0150426767428719,0.0149708749622603,0.0152295670737093,0.016133900176388,0.016130239857574,0.0150696539161541,0.0151770533375979,0.015508206890298,0.01582472348996
583.642,0.0447131367034292,0.0414716754080231,0.0406464307683499,0.0207715129718326,0.0323059547969003,0.0340521742333894,0.0409377571400736,0.0474247452475384,0.0448488889718901,0.043799103017605,0.041017788434579,0.107120241443313,NA,NA,NA,0.0377281287863891,0.0367803352017018,0.0338500521260335,0.0280579909216461,0.0251262303063589,0.0247974073461199,0.0236090659695553,0.0229422947769174,0.0239563295194852,0.024004418675563,0.0236359608408224,0.0232319890298802,0.023000465816551,0.0244293932740816,0.0222954334249431,0.0250063592261561,0.0228056019929408,0.0223008613718902,0.0244850844875019,0.0246569346221532,0.0242202841814441,0.0231722517181252,0.0218706291887225,0.0261507056112474,0.0218953985245942,0.0247383629842335,0.0225829388951164,0.0224010775498727,0.0231947502562298,0.0228553344021242,0.0219604721617033,0.0215456866296397,0.0211373494815026,0.0208049774880969,0.020586990352383,0.0177029745431961,0.0182511277095669,0.01728023637357,0.0162659327552785,0.016092754103104,0.0169703741266469,0.0153717692225885,0.0165911729347313,0.0147080696864589,0.0162458221021225,0.0153308773687376,0.0161474874465936,0.0145347732425047,0.0160529029674227,0.0153292161383837,0.015404880447898
585.992,0.0381668896218956,0.0370819015386435,0.0403602094393318,0.0295183143152218,0.0342666332755633,0.0342408225422838,0.0443172665908878,0.0406717416348554,0.0339506154996557,0.0369492526011448,0.0331488101217856,0.0456915193332735,NA,NA,NA,0.0561833333598139,0.0317006980504295,0.0335004688192245,0.0279600839005049,0.0248424089423739,0.0218733990461461,0.021161770548462,0.0232400567233848,0.0217714981574877,0.0209503074807275,0.0209152193259198,0.0214766359343444,0.0213677151175931,0.0233263966909973,0.0218374249396478,0.022003868756007,0.022557764764136,0.0203040314950865,0.0211036131071117,0.0202817472528676,0.0198528233491171,0.0205972849362642,0.0228427965930448,0.022531769418228,0.0230892870062317,0.0210176023125356,0.0216636678288036,0.0233860218977331,0.0199940156968677,0.0222947822223169,0.0221231065009282,0.0190843975595425,0.0170875312650359,0.018184888412429,0.017097483617468,0.0155309888676741,0.0149584066311557,0.0133893100207191,0.0152172750089222,0.0137859743918408,0.0146595803186855,0.0133188992373611,0.0153064540671019,0.0134609929732768,0.0148476418157637,0.013572502534276,0.0144631864782954,0.0136562956371582,0.0127135166945767,0.0144915769406307,0.0130806243162992
588.343,0.0574807705816826,0.0400546385934387,0.052653586181719,0.0464054072838499,0.0337854218891535,0.0293235143107264,0.0428864485549788,0.0409261950867743,0.0486406074752215,0.0444692615483657,0.0422709149693447,0.0386520302793735,0.131059425494555,NA,NA,0.115606536427868,0.0361832958717629,0.0348426186907797,0.0326373857234088,0.026927182772752,0.0268569127236107,0.0230930788341656,0.0236450097338747,0.022862007933668,0.0210846900744471,0.0237478649770176,0.0220973087740307,0.0219201204494755,0.0223649231040955,0.0228714674734632,0.0228015701937372,0.0219479619619585,0.0233804689798923,0.023530441524665,0.0216911917524503,0.0215420022475142,0.0231892815125137,0.0225416466799589,0.0222537538294614,0.0237164959176662,0.0234014468991205,0.0227714784764683,0.0218152376799683,0.0207733781669328,0.0227927827105457,0.0212516025754487,0.0216048347479056,0.0204610941621314,0.0199383372367345,0.0202060366114754,0.018582652268016,0.0164221220836114,0.0150638914207345,0.0171785050398585,0.0153618460564315,0.0156841387134577,0.0151770304411881,0.0166565903606949,0.0150819490885847,0.0159809505024612,0.016229197093402,0.0154565847853774,0.01498753805523,0.0150553518752841,0.0155608625619326,0.015095560204381
590.695,0.0393642308120077,0.0377520589127325,0.039199226513107,0.035659634919009,0.0159629465787389,0.0236973244270667,0.0307115201198028,0.043012493407165,0.0482027831237958,0.0390022603196569,0.0379555304051612,0.0327077235357472,0.0537820578787645,NA,NA,NA,0.0364130004321539,0.0297576657040831,0.0291311027773505,0.0255866948006109,0.0209986392948214,0.0205917607465169,0.0190813006887283,0.0198171511323757,0.0203835366184211,0.0186533015455797,0.020202605085239,0.0199118001915101,0.0207841662475285,0.0194398507337841,0.0201362060995223,0.0190358033521028,0.0193950074954494,0.0208872822325376,0.0206950168741816,0.0202118914301921,0.0186149466650905,0.0200176145678417,0.0197379047597918,0.0191515217007315,0.0208429875096105,0.0196069775181055,0.0200614959561493,0.0198259003769923,0.0186797606143236,0.0182617364958381,0.0169003536042132,0.0159693333542194,0.0161682187005977,0.016904845345941,0.0161598509861291,0.0155111909342016,0.0140144799113784,0.013354045898319,0.0124413715662828,0.0139749274229321,0.0144498222789723,0.0137169101235825,0.0138074943307964,0.0137357900154271,0.0122772576787572,0.0140595072745531,0.0130408705985456,0.0137360093387056,0.0135422999502498,0.0131841339169666
593.046,0.050668640820922,0.0531243559682851,0.0407328226132279,0.0497335490842275,0.0437232276650896,0.0325019539365023,0.0410327842679439,0.042673778361801,0.0431222312632581,0.0433105442149613,0.036614012785911,0.0351731371760414,0.0350345048893657,NA,NA,NA,0.061027237821666,0.0305880489941224,0.0325114259007679,0.0275474624505724,0.0240789393935479,0.0203720968346325,0.0202012889476311,0.0224616279022414,0.0199000005648097,0.021019785999325,0.0197881144295221,0.0207336081057368,0.0191545465336478,0.0209695648247352,0.0202637617086221,0.0205766953251091,0.0207736721305865,0.02025223152263,0.0203665008770791,0.0200581312700128,0.0197360595907737,0.020477993082903,0.0212652007876445,0.0214477243184331,0.0214235517236284,0.020771478846767,0.0199780712418359,0.0194641438156646,0.0186991350658497,0.020128787361387,0.0188191396317909,0.0211336017056241,0.01859166590466,0.0175315338395963,0.0166986290155579,0.0169347395636124,0.0156263019195386,0.0167753059744852,0.0149192322326136,0.0147057750007173,0.0140068243321511,0.0145054986096692,0.0135344104660757,0.0141894404440182,0.0139722014376806,0.0138695583558548,0.0139250868866951,0.0134398677500054,0.0131615928307326,0.0142064209206536
595.399,0.0322453129899226,0.0308515326382426,0.0354886517468028,0.0322100439313446,0.0335864359468443,0.0307303354126069,0.0291889937936046,0.0311198818235301,0.0432241483356553,0.0358036842235924,0.0369904972179223,0.032685637395014,0.0253001950650647,0.0892364882989622,NA,NA,NA,0.0298434030850486,0.0273407593417787,0.0249178499434699,0.0228770557694087,0.0181126806678673,0.0188870965735141,0.0173775596018454,0.0192753115700786,0.0177300035161753,0.0171321655391175,0.0186301005140978,0.0186331033290134,0.0196000409257039,0.0175998054706845,0.0186257289135823,0.0171410534841599,0.017482434826057,0.0171976578982196,0.0183334408206789,0.0181027014119511,0.0183753076986677,0.0175615249820276,0.0179497366517974,0.0189216923418949,0.0178200347885678,0.0179101620709564,0.0174039061958147,0.0181330703055411,0.0177520435905464,0.017814446124741,0.0158435374548308,0.0160713236461902,0.014471089704707,0.0153068425274084,0.0154693099873517,0.0131215925902275,0.0146342258516912,0.0132722662272947,0.0134175591843357,0.0114155263795992,0.0129148734717185,0.011696115989331,0.0129607677322885,0.0122095602047403,0.0105982245988072,0.0111741686491437,0.0115335566791581,0.0133947675301023,0.0124524681557523
597.752,0.0258779162883031,0.031579574864,0.0249493140705921,0.0354202401410041,0.036944674904491,0.0227632898234784,0.0221713619228299,0.0274721023696159,0.0332696749654345,0.0395089544175954,0.032852769743876,0.0298437056890888,0.0244886086220116,0.0370927120677195,NA,NA,NA,0.0405901933777239,0.0269468723367893,0.0247542291251388,0.0206522094112826,0.0193748991869441,0.017681459400955,0.0166017211622031,0.0181834686180795,0.0183669412258424,0.0174456228187356,0.0170870409907946,0.0169558322835782,0.0167386310770574,0.015944677072108,0.0170344855293596,0.0168726568551982,0.0162912261723317,0.0178502116581469,0.0162482994060113,0.0169063873762667,0.0170975767419632,0.0162963070087277,0.0166739702770302,0.0184086702909131,0.0166550182532515,0.0156497412250697,0.0148196079419372,0.016440354881987,0.0148163029861194,0.0150415470715484,0.0140897174191603,0.0158629511727789,0.0138161751943344,0.013578567760299,0.0128225999700519,0.0137942774341266,0.0128355908631006,0.0119447172707993,0.0114955180901242,0.0120088007890506,0.0115561039259276,0.0119064823170479,0.0119127795493317,0.0117462553226819,0.00988324273135431,0.011068608619893,0.0109825242651187,0.0116871985548951,0.0115965512992294
