550.798,0.0122664132792838,0.0457257060180819,0.0459130694262143,0.0530663815566962,0.0511936731335581,0.0615017500544675,NA,NA,NA,0.130459261854217,0.0514229941358712,0.0496145336061198,0.0447890355943097,0.0390438724216839,0.0358728165026119,0.0366809448838436,0.0357625775290219,0.0344335157807092,0.0331939017064659,0.030434453272458,0.0319715030479315,0.0324068911164759,0.0320750702549124,0.0315631587982933,0.0312338779230257,0.0314038591270464,0.0291099900380334,0.0298320785099007,0.0295847442795517,0.0298449493835707,0.0286731469311681,0.02775868518942,0.0273512204894684,0.0255932363600044,0.0264398461202752,0.0225923392928144,0.0237951342532161,0.0216264941994125,0.021926845697646,0.0221676249519034,0.0222476088600718,0.0182968174328404,0.0195885783256482,0.0193217911263899,0.0182099604267802,0.0193780885292477,0.0164408296015406,0.0168181895140318,0.0155461472693707,0.0139093083804724,0.014485390111226,0.0145546551984617,0.0155864067441979,0.0147028905996528,0.0148851686755689,0.013967323404931,0.0132708432628757,0.0141244568827046,0.0136823038200204,0.013835218794134,0.0132868564296855,0.0128055573280788,0.0130329147492687,0.0134817434644067,0.0130365402520669,0.0149810690728758
553.14,0.0118361357007853,0.0316986072110271,0.0444773355719491,0.0384783797638337,0.0457649917079276,0.0462889999279671,0.170601428925187,NA,NA,NA,0.0551404586917443,0.045798015632109,0.0443004466413615,0.0420565160137295,0.034306688264023,0.0338874908872102,0.0326429903174345,0.0332231784828007,0.0304454542115895,0.0291576605558496,0.0306135098946911,0.0299300094207498,0.0289612812856599,0.0285467500404238,0.0290991667924946,0.0284602429449755,0.0292789723790238,0.0295342769049718,0.0270838004937309,0.0283407562223018,0.0268675859579849,0.0274480062859323,0.024974513967724,0.0249801241564802,0.0232900066803264,0.0236801392021663,0.0218656719243242,0.0227259883553788,0.0198567715453265,0.0197240456764529,0.0192751243081105,0.0186976370095622,0.0197475974860823,0.0165372805539561,0.016914873385662,0.0163353562670675,0.0180825483283484,0.0152468480010282,0.0167764364687552,0.014895246900639,0.0127674996513238,0.0133554718468506,0.0128412542231497,0.0132234565496499,0.0130489845594598,0.0145927479016869,0.0142796876031846,0.013126186638849,0.0133871678142559,0.0126859941257348,0.0129702815590278,0.012606695099336,0.013085325854278,0.0130138032657214,0.0141062229332914,0.0127834639971955
555.483,0.0103432519279536,0.0233568513835342,0.0429872713135958,0.0494616531785893,0.0428826240086189,0.0539701262427752,0.0811826088508001,NA,NA,NA,0.0901020856761182,0.0500760779880432,0.0465518412951181,0.0417112599473647,0.038755202690047,0.0344308728187228,0.0341417326718064,0.0333237169985583,0.0319584345570099,0.0330766457541542,0.0313183095502009,0.0298957709794053,0.0305620255457427,0.0282665785075576,0.0300285789863471,0.0281879703497218,0.0283454860822313,0.0291887362185747,0.0279628893723186,0.028693263862585,0.0284275665876953,0.0247401094729512,0.0264194976435783,0.0254097137534745,0.0235002561200032,0.0235418043351161,0.0207286050985955,0.021539455041329,0.0216036850422234,0.0193741446115594,0.0219439415862332,0.0197941648421387,0.0187952224897948,0.0191863784926153,0.0185533957644689,0.0160844835331414,0.0168398866827283,0.0163337041608437,0.0168997793516744,0.0156015834342206,0.0158612238397147,0.0147909853810843,0.0139014626339658,0.0138080691148883,0.014447654716688,0.0128346728827489,0.0149650725127391,0.0141472732309072,0.01337562866461,0.01398955166003,0.0138826841298133,0.0142448863683519,0.013654433077983,0.0141308501030459,0.0146458519607682,0.0140826923149731
557.827,0.0201007698926922,0.0106175950682048,0.0377086137376708,0.0355468821703167,0.0404026992700358,0.0421397968086155,0.0504202597781024,NA,NA,NA,0.161377358802056,0.0456925558484588,0.0441805990040357,0.042106327492317,0.0359596025715102,0.0311099916861043,0.0307268671376069,0.0310808522892407,0.0308282689810372,0.0292213739693217,0.0278847660226797,0.028335046818747,0.0278230322302299,0.0292033782508326,0.0277606176829717,0.0279394679543322,0.0271326093859806,0.0245226347146571,0.0246663107286922,0.0251627391133107,0.0248660910887684,0.0261026273268916,0.0242532724721834,0.0228536417234534,0.0219986997220648,0.0214454101781286,0.0192472979759978,0.0208407641514778,0.0190355190860264,0.0193721763885225,0.018235173359484,0.0194543800598165,0.0174576400906558,0.0180979596200432,0.0180509230982649,0.0154994743563287,0.0156834584531236,0.013329440138152,0.0156966267422377,0.0141856264088602,0.0130540806062183,0.0125882976799963,0.0140738455832628,0.0129560333507719,0.0132789044225184,0.0121953562148378,0.0138412688163192,0.0137321375249482,0.0119785700370942,0.012320557855088,0.0118025585228661,0.0134383585874593,0.0126399517573144,0.0127164135898439,0.0116867357303626,0.0111504127317833
560.171,0.0232596122161932,0.0278707294290128,0.0434661240795994,0.0375884585058201,0.044570389921891,0.0438713828387849,0.0439058971683292,0.0985770000882573,NA,NA,NA,0.0560452418787934,0.0445199175373512,0.0401486779009389,0.0355856523878696,0.030873176154495,0.0303168613177548,0.0289387884473988,0.0281143910516703,0.0276255763544201,0.0256975268418255,0.0265431902929814,0.0267671993925129,0.0261607246902206,0.0263717611682838,0.0254106990868172,0.0261016148054518,0.0253826420420358,0.0248103833578818,0.0244899981733713,0.025705622050129,0.0233365259820747,0.0232818385844213,0.0225188658657456,0.0227464364349592,0.0206117847089351,0.0219392104762911,0.0193266780155356,0.0189699273750717,0.0181495124946898,0.0186315247959526,0.0172776897617496,0.0186235611791297,0.0170397218680027,0.0166765307866591,0.0157606927815827,0.0161089041009835,0.015078431869293,0.0139050119867184,0.0136904129502339,0.0149555623785088,0.0142380771742825,0.0139077643810201,0.0128730165103877,0.012051758361024,0.0122325326501174,0.0125521956632633,0.0127109813460274,0.0128902396417182,0.0133665130864108,0.0131262925214821,0.0125725967363517,0.0124502814661332,0.0124686685039532,0.0121869996098873,0.0117142832494774
562.515,0.0156699480211621,0.0189075918495863,0.0314698627879832,0.0476223085460455,0.042689820224765,0.0449096983118999,0.045350674036589,0.0540446078802248,NA,NA,NA,0.0939913886871623,0.045548459319581,0.0420284424797744,0.0373497178035416,0.0341520323000803,0.0322910083139646,0.030271864205052,0.02681772530878,0.0264534412750538,0.0286742606440234,0.0250226596666728,0.0259189921766361,0.0247570175204821,0.0264928555156213,0.0260528266799861,0.0262994960213606,0.0253518372231874,0.0250231473001799,0.0237058729010543,0.0234389047940535,0.024645020267294,0.0228847319530927,0.0215732545412713,0.0216154823761995,0.0210805190823756,0.0210309275320915,0.019839090789462,0.0180086515348312,0.019390275245476,0.0190000804598817,0.0182551348958158,0.0179973545800377,0.0174576202550907,0.016970040208495,0.0163746764442009,0.0159152343201596,0.0148767497811552,0.0154049944988471,0.0143770626582763,0.0152566802173121,0.0134660470789153,0.0126352203849369,0.0129812884586357,0.0127345416995762,0.012291931887954,0.0122310561978287,0.0129224579758141,0.0130852145606027,0.0132462363493414,0.0124809047814886,0.0125849936422774,0.0122813201871626,0.012881164504805,0.0115119407569347,0.0120941743261771
564.86,0.0316197967435292,0.0285478555447452,0.0294140442456909,0.0407489444973902,0.04264417716139,0.0477835331159493,0.0452401353092688,0.0483245765142394,0.139742153105791,NA,NA,0.179766002251697,0.0468464348511584,0.0397691457165954,0.0384733848480875,0.0343331724500815,0.0324632880123334,0.026582835743537,0.0282405234208221,0.0272086386633122,0.0272540208914697,0.0267060783397515,0.0247878831417272,0.0246321078309113,0.0268546309884239,0.0256144966193438,0.0263147102622767,0.0245161071596215,0.0240036036508332,0.0247349139701736,0.0228133638121425,0.0230136690385735,0.0228163636432028,0.0230756618565212,0.0208030693620613,0.0205007287423137,0.0209054800447149,0.0212017494708718,0.0193676828664085,0.0197876829510116,0.0195685624218029,0.0176574155594582,0.0171161330337521,0.0176272341504081,0.0178484881976875,0.0154643256134529,0.0161364894042942,0.0146843578631063,0.014625642504466,0.0125674951614135,0.0143514205900903,0.014635874245903,0.0161583611347112,0.0132472785054248,0.0139716934850707,0.0131933752194919,0.0134287851217212,0.0144313409555327,0.0141987847086636,0.0147122787818236,0.0127381650787634,0.0139207761034059,0.0125079768223769,0.0135274720422087,0.0132159043879008,0.0127156224779626
567.206,0.040522953003634,0.0302456534142352,0.0232410573390081,0.0328464431596911,0.0473369449755737,0.0438152827009365,0.0481686159284627,0.048302551223577,0.0635997170376542,NA,NA,NA,0.0712434249565697,0.0413117906375279,0.0412666055994372,0.0374802004841818,0.0298616638138739,0.0294702634195837,0.0286677395075024,0.0258076512064832,0.0259725090147332,0.0263624328939365,0.0256704131301475,0.024607365658457,0.023520181250036,0.0260803550116558,0.0252362910859431,0.023707720748545,0.0228602583096612,0.0241432453881932,0.0234110319958117,0.0228338400026363,0.0210426659198848,0.0216270548990981,0.0207129604332696,0.0204332835832422,0.0191270565627337,0.0202140722007111,0.0195379566402371,0.0201089589667102,0.0183560675439168,0.0186222740981744,0.017281949561512,0.0169750072409922,0.0152536732116027,0.0155230373933465,0.0148788432130089,0.0152898133875594,0.013901111309675,0.0147968436044789,0.0122498789626145,0.0123719996552037,0.0130687580012534,0.014508560954917,0.0131672811401851,0.012485264577038,0.0128143820929743,0.0131265260717273,0.0124697193473376,0.0133905133447839,0.0132138798206672,0.013453716418773,0.0120713290865962,0.0132885478697578,0.0117198292581215,0.011124579134427
569.553,0.0412287469317235,0.0258212649105147,0.0153676833614823,0.023719930997709,0.037829084786722,0.0461034589641849,0.0410732449761454,0.0378564877029957,0.0435506598245883,NA,NA,NA,0.137312612936627,0.0408855191511224,0.0396054716803284,0.0346681575868713,0.0280052311800285,0.0294629862272669,0.0268696187889916,0.026547731230216,0.0243381065663899,0.0252470853160592,0.0223396595683178,0.0237679498805311,0.0225201585644677,0.0224533231107005,0.0243321584521428,0.0208801511688059,0.0215824008217021,0.0219736173489028,0.0212501262514547,0.0216299082083899,0.0192784327253318,0.0189814283071899,0.0192244250791887,0.0201711080893956,0.019315789829966,0.0185819843154201,0.0181887759456496,0.0178084653468058,0.0163014642006047,0.0151460126829796,0.0158659891753637,0.0158657671248973,0.0146559106649502,0.0139568904078958,0.0143070268227567,0.0131630496665842,0.0141250687188154,0.0135586403902477,0.0127360502131167,0.0127885225575675,0.0124009550872729,0.0115169795059294,0.012928826780576,0.012705070805592,0.0134953036083754,0.0122082248681866,0.0141803952233407,0.0122975184640762,0.0126227531776528,0.0119940740506538,0.0133471378916561,0.012114197167436,0.0102984144286868,0.0113545804867417
571.899,0.0314582359026229,0.0187675525233545,0.0225135206620302,0.0213662681883454,0.036618147795235,0.0371838004689153,0.0388248878988682,0.035435245641734,0.0346045913679703,0.107658652591928,NA,NA,NA,0.0477080704289473,0.0380943603011456,0.0334495873126307,0.0272319364957622,0.0269310315865102,0.0253785677528126,0.024980614891464,0.0237874068812108,0.0227047177296547,0.0224139740684755,0.0217187286975326,0.0219265538131713,0.0226131121717155,0.0216233887465218,0.0209526771291276,0.0219078517222562,0.0220761731478013,0.0216680458859099,0.0190331295360309,0.0202491612319631,0.0193875299883656,0.0178869810619679,0.0169426466707536,0.0179444864375394,0.0175678621294899,0.0166242610602515,0.0177195298243183,0.0173789888071149,0.0149394560398693,0.015659613287124,0.0138648074001401,0.0153920329554827,0.0142129279498437,0.0133178915836257,0.0132527398871882,0.0138234687150356,0.0136215155765998,0.0130305084922037,0.0125627499335224,0.0120859620671819,0.0123428602819039,0.0118726663923283,0.010677416572299,0.0117601099858831,0.012439295859149,0.0121307021711169,0.0119776035447939,0.0125131399467193,0.0119307011888855,0.0125495852454424,0.0109107029303703,0.0117205458056341,0.0113163662069219
574.247,0.0492584732219013,0.0345705213406482,0.0126303383144487,0.0128531683703012,0.0382405125125254,0.0438245485669762,0.0431837326927852,0.0376602968221608,0.0447023119978738,0.0506195486704944,NA,NA,NA,0.0803550876005443,0.0401523950102423,0.035148630621854,0.0315339792109785,0.0280593293233057,0.0237058810714014,0.0218495314807595,0.0221743932453966,0.0217327567831815,0.0206183454934196,0.02183822679092,0.0221053208693356,0.0210951933461654,0.0223721948019122,0.0225732804353622,0.0212305193042408,0.0206101181156191,0.0192405825941808,0.0202760806982416,0.0209259197323796,0.018736756004347,0.0175241070820251,0.0176689114452328,0.0175032060022571,0.0181077742284083,0.0179259562522089,0.0172921574749883,0.0158848345102791,0.015396432995458,0.0153069525545898,0.0154199882857007,0.014261904388615,0.0131809572279679,0.0146392977622867,0.014325207794146,0.0128419962188678,0.0119323982444358,0.0127935965739096,0.0141176586708203,0.0127595421849032,0.0129554865104066,0.0123204059646513,0.0110410965748197,0.0121241349067554,0.0110547641058392,0.0115791326877714,0.01058829699735,0.0113872568735456,0.0134270147328129,0.0125883199086321,0.0125939971234273,0.0118215923646082,0.0116869184528716
576.595,0.0431346651285216,0.0472100056067585,0.0266237438784982,0.0213288094050438,0.032150897461059,0.0339278447548124,0.0425123654763342,0.0406352988177236,0.0396082142872641,0.0357874252708865,0.144097178719375,NA,NA,0.158126252145015,0.0382774372405636,0.0354556218339145,0.0326478302838934,0.0260648818173253,0.0220689121781425,0.0217421901470457,0.0241339161077194,0.0210866042558761,0.0208730209589531,0.0205251950771013,0.0202880933626293,0.021635272548874,0.0209927020297031,0.0212288226762145,0.0189886642623424,0.0205124761094483,0.0187122060821232,0.0182175305917217,0.0187853732499166,0.0173075538943133,0.0171915057367322,0.0167227740181332,0.0163787013414679,0.0158400458474296,0.0168939950170712,0.0157157596304392,0.0163391000220677,0.0142682188657844,0.0139855251002161,0.0142051803490636,0.0138652421592924,0.013347202511263,0.0123124997034355,0.0128056635039807,0.0113808534721537,0.0123621053469255,0.0134397948887156,0.0108174635062605,0.0124600482140016,0.0104822007329776,0.0102722400477827,0.0114684258119415,0.00925912763382998,0.0117637750400136,0.0116970474598856,0.0110598592649885,0.010410002766188,0.0114358625193962,0.0117957322792123,0.0114186929339929,0.0116422644867946,0.0115016803183642
578.943,0.0466125066593572,0.0340150214450146,0.00688358041251972,0.0232184262347674,0.0218725945675789,0.0355428790728137,0.0330552979399072,0.0386518695496018,0.0434763492810824,0.0365536930689608,0.0672907044370827,NA,NA,NA,0.0496898389835238,0.0351542261587925,0.034483130822928,0.0279053744876198,0.0259386652336311,0.0220836692336814,0.0219022486037657,0.0211800978278737,0.0206837070321519,0.021897473766298,0.0194098071527977,0.0212185037097837,0.0209849072059213,0.0201960081056632,0.0180093206820534,0.0199048553600552,0.0191496409462,0.0186754570822565,0.0172303264343545,0.0172868695908812,0.0168260443911094,0.0158096033765738,0.0162516914176474,0.0153338718156042,0.0150071141412752,0.0151511388501718,0.0156950024866811,0.0141460269504697,0.0146645635233387,0.0147638325079231,0.0128612508606125,0.0142319450189443,0.0139122908916227,0.0111453189835933,0.0141460628398346,0.0121674184224295,0.0123189952474012,0.0114331606542806,0.0128615811887378,0.0112569448849208,0.0120522974821529,0.0113243698972069,0.0114120452137249,0,0.0107350951174751,0.0116313809995895,0.0115270957912308,0.0113106932017358,0.0100661359256229,0.00985847670265063,0.010057112789232,0.0108107928891127
581.293,0.0550300212160629,0.0485712235265965,0.038935401680736,0.0286656398447817,0.0198741131531013,0.0429158579612724,0.0388500549748288,0.0433548344393421,0.0393242678779581,0.040471426312581,0.0425429033273206,NA,NA,NA,0.0899499373844052,0.0351065912523211,0.03295446035649,0.0303041426586908,0.0263113911216887,0.0230992460985655,0.0213508602605077,0.0220303758092789,0.0210912743721925,0.0225673400230388,0.0202143128601039,0.0195321008539255,0.0199672571637875,0.0211981437898546,0.0210565189993622,0.0195667623155381,0.0187347158812937,0.0200932297666523,0.0202845440756828,0.0201005267613737,0.018065803472766,0.0172472189603253,0.0163997946567479,0.0167790313734864,0.0170678868505257,0.015624197030801,0.015611433144853,0.0150578985999884,0.0154825943973384,0.0152257503839032,0.0149063315498725,0.0129428841835293,0.0143941548981636,0.0145322544611735,0.0140315412937197,0.0121219098078269,0.0133278242149632,0.0127050066691095,0.0130217546122117,0.0116569848837474,0.0112129770832535,0.0119854387836804,0.0123459763719163,0.0121502186164789,0.0109831079971732,0.0118689782105354,0.0114967666189014,0.0117682176626004,0.0112934683173515,0.0119933080184822,0.0113761424964295,0.0124788123439796
583.642,0.0150488076049593,0.0381851966749228,0.0336597843757588,0.0186006537559377,0.0232577542098964,0.028172660214779,0.0410881722575187,0.0415228421248579,0.0315289091139686,0.0367617578215002,0.0329224780422161,0.0995163332792487,NA,NA,NA,0.0360288756053424,0.0322949858413065,0.0302138542725802,0.0248613511626948,0.0193396767878803,0.0192616719592504,0.0190643754821177,0.0182486303786185,0.0183072801256287,0.019774632662905,0.0193320919180122,0.018526393922962,0.0176377994487424,0.0174948035375689,0.0169465626147313,0.0174919928287119,0.0178740661264739,0.0159017370658881,0.015669111819609,0.0173412569149584,0.0148287457651308,0.0161931268643527,0.0142134858296399,0.0157026752135337,0.0124111668329568,0.0138350912503792,0.0132176598716034,0.0124511901563112,0.0142349612509279,0.0132880597045128,0.0121821638116989,0.011345212280368,0.0120973630177994,0.011771555925966,0.0116122753833396,0.0117240934931481,0.0112339537043851,0.01104135406883,0.0108592717378622,0.0104848766096921,0.0109430295143078,0.0104092276693559,0.0102025705408652,0.0106554035778006,0.0100035742133332,0.00954318882511254,0.0105671695758191,0.00950191018988792,0.0100745053896613,0.0104321976196678,0.00995629486715111
585.992,0.0522815079315231,0.0368107366367752,0.038455803689851,0.0342292718192875,0.0286802739642884,0.0243993547101678,0.043595159984273,0.0409108437449237,0.0396250245140836,0.0362432467943723,0.0330455210386544,0.0457177874648222,NA,NA,NA,0.0520315376870964,0.0322419059719032,0.0313207356483555,0.0263036462480648,0.0213033828401188,0.0199572457721915,0.0193078909841326,0.0183563946912368,0.0185959584946155,0.017293598484955,0.0167673884740586,0.0178890768147156,0.0177161226596327,0.0175722731364217,0.017022366163609,0.0185327375930417,0.0162859016140395,0.0150386816906371,0.0158101216347356,0.0139022639361233,0.0150144160883851,0.0140774089989414,0.0154090203751667,0.0140893131638752,0.0128212324475453,0.0137067498525431,0.0121262990852196,0.013521608631937,0.0126873817260591,0.0136411090477106,0.0137505949829496,0.0117804385032228,0.0104127625792388,0.0111128867820114,0.0102432896375142,0.010488398123424,0.0102090045507947,0.00939495391734938,0.00940606540985226,0.0114375827423694,0.0107300458368258,0.00964405897593415,0.0106442872060514,0.0106252067388036,0.0109128969607021,0.00994673907741735,0.00964746193006993,0.00951022842169949,0.0103185907358482,0.00995707261262532,0.00977110712213564
588.343,0.0424082755961215,0.0387591318833705,0.0455248949199033,0.0375528186509601,0.026795157683109,0.0210674151891343,0.0289886126201958,0.0375228519866428,0.042151084995254,0.0417388010061618,0.0372748067832402,0.0351033122348528,0.128354118622665,NA,NA,0.110228660095724,0.0333763653788554,0.031979107440475,0.0276665260326738,0.0239866753726119,0.0213757327192847,0.0184528149800195,0.0181369878535465,0.0183015937411856,0.0163457398883227,0.0182170647330625,0.0175280871137271,0.0181731387343622,0.0174559659683132,0.0176986070351239,0.0174558561737705,0.0162459690868828,0.0166122382776858,0.0164970157094136,0.0152306320649221,0.0148448175793355,0.0153414891351451,0.0147584062128118,0.0146788210107272,0.0140744250249628,0.0142271279343725,0.0124064156247188,0.0122560108975643,0.0129495626660595,0.0126163662311273,0.0130354549789482,0.0125449449339546,0.0129634939568547,0.0110403266216454,0.0120547530700737,0.0114116737783061,0.010869826957191,0.0106762638271419,0.0104222179461535,0.0108197072375312,0.0106204619622443,0.0101720451099675,0.0118095257543052,0.00966218564296378,0.010634429070779,0.0118000520139424,0.0112339126759104,0.010746749467386,0.0104727700293945,0.00932524316408656,0.010634092229748
590.695,0.0382935765220428,0.034255018484771,0.0431686625428652,0.0290781790717073,0.0194175520583417,0.023763219184191,0.02388288801212,0.0407620398052662,0.0361099517000175,0.0339701750105825,0.0354021249845002,0.0280911345185654,0.0537031671821352,NA,NA,NA,0.0352718809661917,0.02540796895931,0.0279008957242991,0.0226276830113988,0.0195742037233589,0.0181104833096517,0.0172041723897759,0.0172666081952764,0.0179086469908846,0.0168543890446422,0.0164812359235999,0.0176780511486282,0.0176408700168268,0.0173421176258086,0.0150587007725112,0.0149210385449612,0.0145368033634303,0.0154651778515532,0.0164819635963649,0.0141364504137911,0.0147031066068066,0.0128205865780549,0.0119909616827836,0.011876192005769,0.0129736591143744,0.0123924386161792,0.0126368255287535,0.0118341463328727,0.010885318457498,0.0113737447082218,0.0104504662070087,0.0107469437607883,0.0107505288439239,0.0101027428712363,0.00979712583167242,0.0104589863120966,0.0107099029594608,0.0100657728398182,0.0100733001081445,0.00932310948503161,0.0107878191380509,0.00890684065637253,0.00997244840087268,0.00949358285264338,0.0103630121279927,0.0105518779976546,0.00995985646022862,0.00989823900757175,0.00879233180749015,0.00962858774806746
593.046,0.0391137859549364,0.0377839087372295,0.0315178944042287,0.0409722637377483,0.0280019524963642,0.0271419955236812,0.0294924852874256,0.0373997302411413,0.0406616076037403,0.036831521227786,0.0351312346787845,0.0305206524937855,0.0303211590617417,NA,NA,NA,0.0575463607048353,0.0269562576634848,0.02763079263328,0.0231839061694378,0.018029525843057,0.0180209363837037,0.0160961061827266,0.0166710674837377,0.0156510357355494,0.0151703963091739,0.0161971238555568,0.0153536133931155,0.0155549844630013,0.0152237490036644,0.0167323663098615,0.014985117316326,0.0135851792098338,0.0133587449580763,0.0140069056668042,0.0130099173644835,0.0134233655655349,0.0114511608594133,0.0129458984683411,0.0125301335361001,0.0135534584706683,0.0129203966871029,0.0124563034816978,0.0105142907879058,0.00994311836148094,0.0113750696692241,0.0105916804481662,0.0116750634559101,0.0106340607963965,0.0102809789685154,0.00893538884368218,0.00929706793559112,0.00942861661187175,0.00965077538574212,0.0100506006718585,0.00986247505694183,0.00988992820432872,0.00933590048063689,0.00915320597973111,0.00939276763676509,0.00941145969907321,0.00889250790229462,0.00995931870581921,0.00910246180252135,0.00844500235000705,0.00936733788164306
595.399,0.0291013386866502,0.0326565612528558,0.0210786271594222,0.0235221207637663,0.0279875164004712,0.0263221024532854,0.022449713241498,0.0392885475354956,0.0398975305899681,0.0366620116622216,0.0332851003828038,0.0302797107924707,0.0231178328300919,0.0848940820275552,NA,NA,NA,0.0272294649322011,0.0239913117959799,0.0217349321354147,0.0202297786473602,0.0168626437298351,0.0145308447872441,0.0143333611214238,0.0167434169610872,0.0136133780456488,0.0152128841636831,0.0161345515563682,0.015598050044913,0.0154972916127929,0.0134121122801186,0.0152549078049549,0.013285720657591,0.0113917864856354,0.0120211948089435,0.0126366964212516,0.0123125823556894,0.0120139329466008,0.0112505887526544,0.0109510835940473,0.0119379441518624,0.0114227108694021,0.0100399510529216,0.00977376551128944,0.0107392081114516,0.0114822228438405,0.00971255259292065,0.00957009626766368,0.00991272696349094,0.00768892673969424,0.00918969587506972,0.0102931397208438,0.00947010301702243,0.00966700635054687,0.00721167466463794,0.010250847575335,0.00819077922512227,0.00883089927995842,0.00752407414986273,0.00928634833229061,0.00829637427003726,0.00756359006403454,0.00745360757373325,0.00871950528125257,0.00859115054436583,0.00678587102497254
597.752,0.0322905809712102,0.0291133630062376,0.0292446750482814,0.0368096879518772,0.0340650301975827,0.0203117696332798,0.0230242584854432,0.0222392542967139,0.0265134588853529,0.0355719455581866,0.0290338196147096,0.0319611668197334,0.0242193047512788,0.03585879635287,NA,NA,NA,0.0351685701115002,0.0254435389642557,0.0234834701618066,0.0171293526489432,0.0172281702224251,0.0158432102424295,0.0135625093347323,0.0144303698090118,0.0138067220927917,0.0146493554380944,0.0133060786705564,0.0141930197151466,0.0133264662163491,0.0115789352543563,0.0130762853789876,0.0132115731681676,0.0111036533069138,0.0123217961067242,0.0112098145355603,0.0111580867239224,0.0113167452469149,0.0104158468279663,0.00987373612968873,0.011512674905029,0.0104098879130687,0.00826323554500527,0.0103280358027312,0.00843204439897991,0.00963086905548531,0.00884551438703733,0.00729634495238171,0.00888930813876152,0.00881310345922127,0.00922308110909795,0.00733408307038718,0.00799163502256137,0.00868341055035,0.00793382709040064,0.00846896538757151,0.00888136831335969,0.0084992624826809,0.00866250997826235,0.00820957904249547,0.00661190017112688,0.00621916574284093,0.00743346277018537,0.00821017045742715,0.00766338358575568,0.00770872219978559
